epoch,lr-AdamW,step,test/loss,test/mae,test/phm_paper_per_bearing,test/phm_per_bearing,test/phm_score,test/phm_score_paper,test/r2,test/rmse,test/rmse_per_bearing,train/loss_epoch,train/loss_step,train/rmse,val/loss,val/mae,val/phm_paper_per_bearing,val/phm_per_bearing,val/phm_score,val/phm_score_paper,val/r2,val/rmse,val/rmse_per_bearing
11,,59,,,,,,,,,,,,,0.1501181572675705,0.31325629353523254,1.1348570585250854,0.7389273047447205,0.6524626612663269,4.539428234100342,0.3280803859233856,0.38745084404945374,0.3262607753276825
11,,59,,,,,,,,,,0.007930847816169262,,,,,,,,,,,
,0.0007505226720175456,60,,,,,,,,,,,,,,,,,,,,,
12,,64,,,,,,,,,,,,,0.14004220068454742,0.3034999668598175,1.0987980365753174,0.739195704460144,0.6527903079986572,4.3951921463012695,0.37317973375320435,0.37422212958335876,0.3184089660644531
12,,64,,,,,,,,,,0.0076429047621786594,,,,,,,,,,,
,0.0007421457040642029,65,,,,,,,,,,,,,,,,,,,,,
13,,69,,,,,,,,,,,0.007914232090115547,0.022326234728097916,,,,,,,,,
13,,69,,,,,,,,,,,,,0.13046684861183167,0.29510432481765747,1.0677144527435303,0.739322304725647,0.6530741453170776,4.270857810974121,0.4160383939743042,0.3612019419670105,0.3147177994251251
13,,69,,,,,,,,,,0.0076648173853755,,,,,,,,,,,
,0.0007331684962840401,70,,,,,,,,,,,,,,,,,,,,,
14,,74,,,,,,,,,,,,,0.12576088309288025,0.29025864601135254,1.0497853755950928,0.7394348382949829,0.6532350778579712,4.199141502380371,0.4371020197868347,0.354627788066864,0.31137344241142273
14,,74,,,,,,,,,,0.00758747523650527,,,,,,,,,,,
,0.0007236067977499793,75,,,,,,,,,,,,,,,,,,,,,
15,,79,,,,,,,,,,,0.007664431352168322,0.02077896147966385,,,,,,,,,
15,,79,,,,,,,,,,,,,0.1100606694817543,0.27297243475914,0.9864042401313782,0.7399300336837769,0.6538234949111938,3.9456169605255127,0.507375180721283,0.3317539393901825,0.29684117436408997
15,,79,,,,,,,,,,0.007742066867649555,,,,,,,,,,,
,0.0007134773829303362,80,,,,,,,,,,,,,,,,,,,,,
16,,84,,,,,,,,,,,,,0.10102483630180359,0.2630210518836975,0.9499344825744629,0.7401317954063416,0.6541628241539001,3.7997379302978516,0.5478190183639526,0.31784406304359436,0.29065704345703125
16,,84,,,,,,,,,,0.00781934056431055,,,,,,,,,,,
,0.0007027980222607029,85,,,,,,,,,,,,,,,,,,,,,
17,,89,,,,,,,,,,,0.007907428778707981,0.02285115234553814,,,,,,,,,
17,,89,,,,,,,,,,,,,0.1019732877612114,0.26401883363723755,0.9535965919494629,0.7401266694068909,0.6541288495063782,3.8143863677978516,0.543573796749115,0.3193325698375702,0.2908638119697571
17,,89,,,,,,,,,,0.007754562422633171,,,,,,,,,,,
,0.0006915874509685649,90,,,,,,,,,,,,,,,,,,,,,
18,,94,,,,,,,,,,,,,0.10668031126260757,0.26893946528434753,0.9715762734413147,0.7400519251823425,0.6539583802223206,3.886305093765259,0.5225054621696472,0.32661953568458557,0.29319119453430176
18,,94,,,,,,,,,,0.007643420714884996,,,,,,,,,,,
,0.0006798653362053465,95,,,,,,,,,,,,,,,,,,,,,
19,,99,,,,,,,,,,,0.007134085986763239,0.021230550482869148,,,,,,,,,
19,,99,,,,,,,,,,,,,0.10781049728393555,0.2704630196094513,0.9770614504814148,0.7399721145629883,0.6539041996002197,3.908245801925659,0.517446756362915,0.3283451199531555,0.29545140266418457
19,,99,,,,,,,,,,0.007702530827373266,,,,,,,,,,,
,0.0006676522425435435,100,,,,,,,,,,,,,,,,,,,,,
20,,104,,,,,,,,,,,,,0.1074644923210144,0.2700832188129425,0.9756720662117004,0.7399834990501404,0.6539172530174255,3.9026882648468018,0.5189955830574036,0.32781773805618286,0.2951008975505829
20,,104,,,,,,,,,,0.007783921901136637,,,,,,,,,,,
,0.0006549695958994761,105,,,,,,,,,,,,,,,,,,,,,
21,,109,,,,,,,,,,,0.0076591940596699715,0.019900014623999596,,,,,,,,,
21,,109,,,,,,,,,,,,,0.10589750856161118,0.26800867915153503,0.9681100845336914,0.7400768399238586,0.6539880633354187,3.8724403381347656,0.526009202003479,0.32541897892951965,0.29238295555114746
21,,109,,,,,,,,,,0.007740233093500137,,,,,,,,,,,
,0.0006418396459449501,110,,,,,,,,,,,,,,,,,,,,,
22,,114,,,,,,,,,,,,,0.10092979669570923,0.26235929131507874,0.9474296569824219,0.7402164340019226,0.6541808247566223,3.7897186279296875,0.5482444167137146,0.3176945149898529,0.28816044330596924
22,,114,,,,,,,,,,0.007638140581548214,,,,,,,,,,,
,0.0006282854270737729,115,,,,,,,,,,,,,,,,,,,,,
23,,119,,,,,,,,,,,0.007728267461061478,0.02156580425798893,,,,,,,,,
23,,119,,,,,,,,,,,,,0.10046297311782837,0.2619370222091675,0.9458731412887573,0.7402092814445496,0.654195249080658,3.7834925651550293,0.5503338575363159,0.3169589638710022,0.28832748532295227
23,,119,,,,,,,,,,0.007779914885759354,,,,,,,,,,,
,0.0006143307179915986,120,,,,,,,,,,,,,,,,,,,,,
24,,124,,,,,,,,,,,,,0.10521598160266876,0.2672845721244812,0.9654508233070374,0.740087628364563,0.6540126800537109,3.8618032932281494,0.5290597081184387,0.3243701457977295,0.2920481562614441
24,,124,,,,,,,,,,0.00773052079603076,,,,,,,,,,,
,0.0006,125,,,,,,,,,,,,,,,,,,,,,
25,,129,,,,,,,,,,,0.007976001128554344,0.020190130919218063,,,,,,,,,
25,,129,,,,,,,,,,,,,0.103361576795578,0.26497882604599,0.9570332169532776,0.7401690483093262,0.6540914177894592,3.8281328678131104,0.537359893321991,0.32149896025657654,0.2896695137023926
25,,129,,,,,,,,,,0.007591612637042999,,,,,,,,,,,
,0.0005853184140479447,130,,,,,,,,,,,,,,,,,,,,,
26,,134,,,,,,,,,,,,,0.1013801321387291,0.2628558576107025,0.9492467045783997,0.7402037978172302,0.6541637778282166,3.7969868183135986,0.5462287664413452,0.3184024691581726,0.28855934739112854
26,,134,,,,,,,,,,0.007804513908922672,,,,,,,,,,,
,0.0005703117166260291,135,,,,,,,,,,,,,,,,,,,,,
27,,139,,,,,,,,,,,0.007668592035770416,0.02087884210050106,,,,,,,,,
27,,139,,,,,,,,,,,,,0.10001327842473984,0.261322021484375,0.9436243176460266,0.7402321100234985,0.654215931892395,3.7744972705841064,0.5523467063903809,0.3162487745285034,0.2876724302768707
27,,139,,,,,,,,,,0.007586376741528511,,,,,,,,,,,
,0.0005550062345808412,140,,,,,,,,,,,,,,,,,,,,,
28,,144,,,,,,,,,,,,,0.09741627424955368,0.2581561505794525,0.9320374727249146,0.7403192520141602,0.6543232798576355,3.728149890899658,0.563970685005188,0.3121158182621002,0.2850499749183655
28,,144,,,,,,,,,,0.0076743317767977715,,,,,,,,,,,
,0.0005394288189287262,145,,,,,,,,,,,,,,,,,,,,,
29,,149,,,,,,,,,,,0.007409034762531519,0.020506320521235466,,,,,,,,,
29,,149,,,,,,,,,,,,,0.09605947881937027,0.2564259469509125,0.9256711006164551,0.740368127822876,0.6543806195259094,3.7026844024658203,0.570043683052063,0.3099346160888672,0.28355592489242554
29,,149,,,,,,,,,,0.007683429401367903,,,,,,,,,,,
,0.0005236067977499791,150,,,,,,,,,,,,,,,,,,,,,
30,,154,,,,,,,,,,,,,0.095843106508255,0.2560252249240875,0.92415851354599,0.7403836250305176,0.6543922424316406,3.69663405418396,0.5710121393203735,0.3095853924751282,0.2830908000469208
30,,154,,,,,,,,,,0.007492570206522942,,,,,,,,,,,
,0.0005075679282461063,155,,,,,,,,,,,,,,,,,,,,,
31,,159,,,,,,,,,,,0.007758460007607937,0.022254807874560356,,,,,,,,,
31,,159,,,,,,,,,,,,,0.09703300148248672,0.25762274861335754,0.9299585819244385,0.7403156757354736,0.6543370485305786,3.719834327697754,0.5656862258911133,0.3115012049674988,0.2850443422794342
31,,159,,,,,,,,,,0.007646649610251188,,,,,,,,,,,
,0.0004913403480442624,160,,,,,,,,,,,,,,,,,,,,,
32,,164,,,,,,,,,,,,,0.09417523443698883,0.253987193107605,0.9166936874389648,0.7404313087463379,0.654461145401001,3.6667747497558594,0.5784774422645569,0.30687984824180603,0.28161975741386414
32,,164,,,,,,,,,,0.007786775939166546,,,,,,,,,,,
,0.00047495252583429,165,,,,,,,,,,,,,,,,,,,,,
33,,169,,,,,,,,,,,0.007519734092056751,0.01945817470550537,,,,,,,,,
33,,169,,,,,,,,,,,,,0.09164965897798538,0.25086644291877747,0.9053018689155579,0.7405081391334534,0.6545678377151489,3.6212074756622314,0.5897817611694336,0.30273693799972534,0.2792714834213257
33,,169,,,,,,,,,,0.0076605891808867455,,,,,,,,,,,
,0.0004584332114249648,170,,,,,,,,,,,,,,,,,,,,,
34,,174,,,,,,,,,,,,,0.09094767272472382,0.24999602138996124,0.9021249413490295,0.7405261993408203,0.6545975804328918,3.608499765396118,0.5929238200187683,0.30157530307769775,0.27871012687683105
34,,174,,,,,,,,,,0.007708271499723196,,,,,,,,,,,
,0.0004418113853070616,175,,,,,,,,,,,,,,,,,,,,,
35,,179,,,,,,,,,,,0.007676142733544111,0.020321400836110115,,,,,,,,,
35,,179,,,,,,,,,,,,,0.09080900996923447,0.24968719482421875,0.9010008573532104,0.7405602335929871,0.6546077728271484,3.604003429412842,0.5935443639755249,0.3013453483581543,0.2777538299560547
35,,179,,,,,,,,,,0.007593249902129173,,,,,,,,,,,
,0.00042511620781172547,180,,,,,,,,,,,,,,,,,,,,,
36,,184,,,,,,,,,,,,,0.09443745762109756,0.25424227118492126,0.9176104068756104,0.7404289245605469,0.6544517278671265,3.6704416275024414,0.5773037672042847,0.30730676651000977,0.2817074954509735
36,,184,,,,,,,,,,0.0077371541410684586,,,,,,,,,,,
,0.00040837696795334287,185,,,,,,,,,,,,,,,,,,,,,
37,,189,,,,,,,,,,,0.007602845784276724,0.019240060821175575,,,,,,,,,
37,,189,,,,,,,,,,,,,0.09459495544433594,0.2544651925563812,0.9183416962623596,0.740408718585968,0.6544415354728699,3.6733667850494385,0.5765987634658813,0.307562917470932,0.2822009325027466
37,,189,,,,,,,,,,0.0075339870527386665,,,,,,,,,,,
,0.0003916230320466574,190,,,,,,,,,,,,,,,,,,,,,
38,,194,,,,,,,,,,,,,0.09330876171588898,0.2527555525302887,0.912079930305481,0.7404679656028748,0.6544989347457886,3.648319721221924,0.5823557376861572,0.30546480417251587,0.2804354131221771
38,,194,,,,,,,,,,0.00760868052020669,,,,,,,,,,,
,0.0003748837921882748,195,,,,,,,,,,,,,,,,,,,,,
39,,199,,,,,,,,,,,0.007434955332428217,0.01883818209171295,,,,,,,,,
39,,199,,,,,,,,,,,,,0.09120545536279678,0.2500593662261963,0.9022490382194519,0.740553617477417,0.6545910835266113,3.6089961528778076,0.5917700529098511,0.3020024001598358,0.27787715196609497
39,,199,,,,,,,,,,0.0076551297679543495,,,,,,,,,,,
,0.0003581886146929387,200,,,,,,,,,,,,,,,,,,,,,
40,,204,,,,,,,,,,,,,0.0901276096701622,0.24877631664276123,0.8975500464439392,0.7405703663825989,0.6546345949172974,3.590200185775757,0.5965943336486816,0.3002126216888428,0.2772992253303528
40,,204,,,,,,,,,,0.00781995989382267,,,,,,,,,,,
,0.00034156678857503553,205,,,,,,,,,,,,,,,,,,,,,
41,,209,,,,,,,,,,,0.0075510716997087,0.020247431471943855,,,,,,,,,
41,,209,,,,,,,,,,,,,0.09067252278327942,0.24953095614910126,0.9003078937530518,0.7405422925949097,0.6546091437339783,3.601231575012207,0.5941553115844727,0.30111879110336304,0.2781234383583069
41,,209,,,,,,,,,,0.007514044176787138,,,,,,,,,,,
,0.0003250474741657102,210,,,,,,,,,,,,,,,,,,,,,
42,,214,,,,,,,,,,,,,0.09036429971456528,0.24898861348628998,0.8983340859413147,0.7405862808227539,0.6546273827552795,3.593336343765259,0.5955349802970886,0.30060654878616333,0.27687597274780273
42,,214,,,,,,,,,,0.0077560641802847385,,,,,,,,,,,
,0.0003086596519557378,215,,,,,,,,,,,,,,,,,,,,,
43,,219,,,,,,,,,,,0.0071024419739842415,0.018098048865795135,,,,,,,,,
43,,219,,,,,,,,,,,,,0.09205494076013565,0.2511138916015625,0.9060904383659363,0.7405290007591248,0.6545547842979431,3.624361753463745,0.5879677534103394,0.3034055531024933,0.27861887216567993
43,,219,,,,,,,,,,0.007633137051016092,,,,,,,,,,,
,0.00029243207175389386,220,,,,,,,,,,,,,,,,,,,,,
44,,224,,,,,,,,,,,,,0.09364551305770874,0.25317084789276123,0.9135861396789551,0.7404606342315674,0.6544843912124634,3.6543445587158203,0.5808483958244324,0.3060155510902405,0.28064003586769104
44,,224,,,,,,,,,,0.007691557053476572,,,,,,,,,,,
,0.0002763932022500211,225,,,,,,,,,,,,,,,,,,,,,
45,,229,,,,,,,,,,,0.007551767863333225,0.019497105851769447,,,,,,,,,
45,,229,,,,,,,,,,,,,0.09535691887140274,0.25520655512809753,0.9210237264633179,0.7404130101203918,0.6544147729873657,3.6840949058532715,0.5731882452964783,0.3087991774082184,0.2821185886859894
45,,229,,,,,,,,,,0.0075536686927080154,,,,,,,,,,,
,0.000260571181071274,230,,,,,,,,,,,,,,,,,,,,,
46,,234,,,,,,,,,,,,,0.09277939051389694,0.25201746821403503,0.9093779921531677,0.7405029535293579,0.6545236110687256,3.637511968612671,0.5847251415252686,0.30459707975387573,0.27939432859420776
46,,234,,,,,,,,,,0.0075386823154985905,,,,,,,,,,,
,0.0002449937654191588,235,,,,,,,,,,,,,,,,,,,,,
47,,239,,,,,,,,,,,0.007754858583211899,0.0192251019179821,,,,,,,,,
47,,239,,,,,,,,,,,,,0.09200777858495712,0.25108802318573,0.9059873819351196,0.7405237555503845,0.6545554995536804,3.6239495277404785,0.588178813457489,0.30332785844802856,0.2787494957447052
47,,239,,,,,,,,,,0.007607936859130859,,,,,,,,,,,
,0.00022968828337397094,240,,,,,,,,,,,,,,,,,,,,,
48,,244,,,,,,,,,,,,,0.09153550863265991,0.25047236680984497,0.9037436246871948,0.7405428290367126,0.6545765995979309,3.6149744987487793,0.5902926921844482,0.302548348903656,0.2781873643398285
48,,244,,,,,,,,,,0.007512419484555721,,,,,,,,,,,
,0.0002146815859520554,245,,,,,,,,,,,,,,,,,,,,,
49,,249,,,,,,,,,,,0.007464023772627115,0.017969712615013123,,,,,,,,,
49,,249,,,,,,,,,,,,,0.09128692746162415,0.25012803077697754,0.9024860262870789,0.7405577898025513,0.6545882225036621,3.6099441051483154,0.5914053320884705,0.30213725566864014,0.2777478098869324
49,,249,,,,,,,,,,0.0077080512419342995,,,,,,,,,,,
,0.0001999999999999999,250,,,,,,,,,,,,,,,,,,,,,
50,,254,,,,,,,,,,,,,0.09122490137815475,0.250043123960495,0.9021769762039185,0.7405605316162109,0.6545910835266113,3.608707904815674,0.5916829705238342,0.3020345866680145,0.2776700556278229
50,,254,,,,,,,,,,0.007577342446893454,,,,,,,,,,,
,0.00018566928200840143,255,,,,,,,,,,,,,,,,,,,,,
51,,259,,,,,,,,,,,0.007429081946611404,0.018681639805436134,,,,,,,,,
51,,259,,,,,,,,,,,,,0.09123402088880539,0.25008559226989746,0.9023284316062927,0.7405536770820618,0.6545896530151367,3.609313726425171,0.5916421413421631,0.3020496964454651,0.27785712480545044
51,,259,,,,,,,,,,0.007601493503898382,,,,,,,,,,,
,0.00017171457292622735,260,,,,,,,,,,,,,,,,,,,,,
52,,264,,,,,,,,,,,,,0.09195483475923538,0.25106215476989746,0.9058834910392761,0.7405162453651428,0.6545562148094177,3.6235339641571045,0.588415801525116,0.3032405376434326,0.2789473235607147
52,,264,,,,,,,,,,0.007549600210040808,,,,,,,,,,,
,0.00015816035405505008,265,,,,,,,,,,,,,,,,,,,,,
53,,269,,,,,,,,,,,0.007878446951508522,0.0200409647077322,,,,,,,,,
53,,269,,,,,,,,,,,,,0.0923699215054512,0.25161212682724,0.9078847765922546,0.7404941916465759,0.6545373201370239,3.6315391063690186,0.586557924747467,0.30392420291900635,0.27959585189819336
53,,269,,,,,,,,,,0.0077003114856779575,,,,,,,,,,,
,0.0001450304041005241,270,,,,,,,,,,,,,,,,,,,,,
54,,274,,,,,,,,,,,,,0.09227710217237473,0.251432329416275,0.9072252511978149,0.7405082583427429,0.6545431613922119,3.6289010047912598,0.5869733691215515,0.3037714660167694,0.27919483184814453
54,,274,,,,,,,,,,0.007542233448475599,,,,,,,,,,,
,0.0001323477574564567,275,,,,,,,,,,,,,,,,,,,,,
55,,279,,,,,,,,,,,0.007917272858321667,0.018679222092032433,,,,,,,,,
55,,279,,,,,,,,,,,,,0.09205158799886703,0.25105151534080505,0.9058255553245544,0.7405300736427307,0.6545555591583252,3.6233022212982178,0.5879827737808228,0.30340003967285156,0.27856823801994324
55,,279,,,,,,,,,,0.007606794126331806,,,,,,,,,,,
,0.00012013466379465379,280,,,,,,,,,,,,,,,,,,,,,
56,,284,,,,,,,,,,,,,0.09216365963220596,0.251177579164505,0.9063082933425903,0.7405308485031128,0.6545519232749939,3.6252331733703613,0.5874811410903931,0.30358466506004333,0.2785818576812744
56,,284,,,,,,,,,,0.007544629275798798,,,,,,,,,,,
,0.00010841254903143547,285,,,,,,,,,,,,,,,,,,,,,
57,,289,,,,,,,,,,,0.007474508602172136,0.018259109929203987,,,,,,,,,
57,,289,,,,,,,,,,,,,0.09166553616523743,0.2505751848220825,0.9040994048118591,0.7405436635017395,0.6545722484588623,3.6163976192474365,0.5897106528282166,0.3027631640434265,0.2781701385974884
57,,289,,,,,,,,,,0.007477997802197933,,,,,,,,,,,
,9.720197773929749e-05,290,,,,,,,,,,,,,,,,,,,,,
58,,294,,,,,,,,,,,,,0.09123051911592484,0.25004842877388,0.9021795988082886,0.7405559420585632,0.654590368270874,3.6087183952331543,0.5916577577590942,0.3020439147949219,0.2777891457080841
58,,294,,,,,,,,,,0.007752386853098869,,,,,,,,,,,
,8.65226170696641e-05,295,,,,,,,,,,,,,,,,,,,,,
59,,299,,,,,,,,,,,0.007334419991821051,0.01859823614358902,,,,,,,,,
59,,299,,,,,,,,,,,,,0.09120281785726547,0.25004842877388,0.9021757245063782,0.7405490279197693,0.654590368270874,3.6087028980255127,0.591781735420227,0.3019980490207672,0.2779768407344818
59,,299,,,,,,,,,,0.00748755456879735,,,,,,,,,,,
,7.639320225002105e-05,300,,,,,,,,,,,,,,,,,,,,,
60,,304,,,,,,,,,,,,,0.09147585183382034,0.25041332840919495,0.9035087823867798,0.7405369877815247,0.6545780301094055,3.614035129547119,0.590559720993042,0.3024497330188751,0.27833303809165955
60,,304,,,,,,,,,,0.00777429947629571,,,,,,,,,,,
,6.683150371596022e-05,305,,,,,,,,,,,,,,,,,,,,,
61,,309,,,,,,,,,,,0.007593621965497732,0.01899884082376957,,,,,,,,,
61,,309,,,,,,,,,,,,,0.0913134440779686,0.25018176436424255,0.9026691913604736,0.7405475378036499,0.6545860171318054,3.6106767654418945,0.5912865996360779,0.3021811544895172,0.27803441882133484
61,,309,,,,,,,,,,0.007574634160846472,,,,,,,,,,,
,5.785429593579735e-05,310,,,,,,,,,,,,,,,,,,,,,
62,,314,,,,,,,,,,,,,0.09087119996547699,0.24959664046764374,0.900524914264679,0.7405672669410706,0.6546056270599365,3.602099657058716,0.5932660698890686,0.3014484941959381,0.2774369716644287
62,,314,,,,,,,,,,0.007616665214300156,,,,,,,,,,,
,4.947732798245456e-05,315,,,,,,,,,,,,,,,,,,,,,
63,,319,,,,,,,,,,,0.007706076372414827,0.0179115179926157,,,,,,,,,
63,,319,,,,,,,,,,,,,0.09079432487487793,0.2494964599609375,0.9001661539077759,0.7405716776847839,0.6546092629432678,3.6006646156311035,0.5936101675033569,0.30132097005844116,0.27731332182884216
63,,319,,,,,,,,,,0.007640103343874216,,,,,,,,,,,
,4.171529590423492e-05,320,,,,,,,,,,,,,,,,,,,,,
64,,324,,,,,,,,,,,,,0.09052301198244095,0.24913357198238373,0.8988425135612488,0.7405842542648315,0.6546216011047363,3.595370054244995,0.5948245525360107,0.300870418548584,0.27694159746170044
64,,324,,,,,,,,,,0.007445023860782385,,,,,,,,,,,
,3.458181694295969e-05,325,,,,,,,,,,,,,,,,,,,,,
65,,329,,,,,,,,,,,0.007372517604380846,0.018800916150212288,,,,,,,,,
65,,329,,,,,,,,,,,,,0.09025797992944717,0.24878792464733124,0.8975765109062195,0.7405940294265747,0.6546332240104675,3.590306043624878,0.5960108637809753,0.30042964220046997,0.2766437828540802
65,,329,,,,,,,,,,0.007501318585127592,,,,,,,,,,,
,2.8089405644699456e-05,330,,,,,,,,,,,,,,,,,,,,,
66,,334,,,,,,,,,,,,,0.09037438780069351,0.24893255531787872,0.8981000781059265,0.7405896782875061,0.6546280980110168,3.592400312423706,0.5954897999763489,0.3006233274936676,0.276772141456604
66,,334,,,,,,,,,,0.007572279777377844,,,,,,,,,,,
,2.2249451905007596e-05,335,,,,,,,,,,,,,,,,,,,,,
67,,339,,,,,,,,,,,0.007745471782982349,0.01815764419734478,,,,,,,,,
67,,339,,,,,,,,,,,,,0.09065387398004532,0.24929146468639374,0.8994066119194031,0.7405782341957092,0.6546157598495483,3.5976264476776123,0.594238817691803,0.3010878264904022,0.2771137058734894
67,,339,,,,,,,,,,0.007719873450696468,,,,,,,,,,,
,1.70722009871731e-05,340,,,,,,,,,,,,,,,,,,,,,
68,,344,,,,,,,,,,,,,0.0911007896065712,0.24985869228839874,0.9014691114425659,0.7405608296394348,0.654596209526062,3.6058764457702637,0.5922384858131409,0.301829069852829,0.2776317596435547
68,,344,,,,,,,,,,0.00763736991211772,,,,,,,,,,,
,1.2566735548547568e-05,345,,,,,,,,,,,,,,,,,,,,,
69,,349,,,,,,,,,,,0.007988963276147842,0.018962303176522255,,,,,,,,,
69,,349,,,,,,,,,,,,,0.0912841409444809,0.25009220838546753,0.9023207426071167,0.740554928779602,0.6545882225036621,3.609282970428467,0.5914177894592285,0.30213266611099243,0.2778090238571167
69,,349,,,,,,,,,,0.00761375529691577,,,,,,,,,,,
,8.740959706477768e-06,350,,,,,,,,,,,,,,,,,,,,,
70,,354,,,,,,,,,,,,,0.09106733649969101,0.24982419610023499,0.9013508558273315,0.7405619025230408,0.6545976400375366,3.605403423309326,0.5923882126808167,0.30177363753318787,0.2776050269603729
70,,354,,,,,,,,,,0.00746126240119338,,,,,,,,,,,
,5.601585171798006e-06,355,,,,,,,,,,,,,,,,,,,,,
71,,359,,,,,,,,,,,0.0072469646111130714,0.017873840406537056,,,,,,,,,
71,,359,,,,,,,,,,,,,0.0907600000500679,0.24944205582141876,0.899956226348877,0.7405716180801392,0.6546106934547424,3.599824905395508,0.5937638282775879,0.3012640178203583,0.27730706334114075
71,,359,,,,,,,,,,0.007490823045372963,,,,,,,,,,,
,3.1541194742088933e-06,360,,,,,,,,,,,,,,,,,,,,,
72,,364,,,,,,,,,,,,,0.09072781354188919,0.24940557777881622,0.8998290300369263,0.7405726909637451,0.654612123966217,3.599316120147705,0.5939078330993652,0.30121058225631714,0.2772800326347351
72,,364,,,,,,,,,,0.007584812119603157,,,,,,,,,,,
,1.4028563001982515e-06,365,,,,,,,,,,,,,,,,,,,,,
