epoch,lr-AdamW,step,test/loss,test/mae,test/phm_paper_per_bearing,test/phm_per_bearing,test/phm_score,test/phm_score_paper,test/r2,test/rmse,test/rmse_per_bearing,train/loss_epoch,train/loss_step,train/rmse,val/loss,val/mae,val/phm_paper_per_bearing,val/phm_per_bearing,val/phm_score,val/phm_score_paper,val/r2,val/rmse,val/rmse_per_bearing
7,,39,,,,,,,,,,,0.037976521998643875,0.19185730814933777,,,,,,,,,
7,,39,,,,,,,,,,,,,0.19086427986621857,0.36103057861328125,3.8136377334594727,0.9410728216171265,0.9410728216171265,3.8136377334594727,-1.348993182182312,0.4368801712989807,0.4368801712989807
7,,39,,,,,,,,,,0.04808313027024269,,,,,,,,,,,
,0.0007777505480949926,40,,,,,,,,,,,,,,,,,,,,,
8,,44,,,,,,,,,,,,,0.21365348994731903,0.3848896324634552,4.057905197143555,0.9437698721885681,0.9437698721885681,4.057905197143555,-1.6294630765914917,0.46222665905952454,0.46222665905952454
8,,44,,,,,,,,,,0.03274033963680267,,,,,,,,,,,
,0.0007719105943553007,45,,,,,,,,,,,,,,,,,,,,,
9,,49,,,,,,,,,,,0.026084687560796738,0.15744106471538544,,,,,,,,,
9,,49,,,,,,,,,,,,,0.22890880703926086,0.399956613779068,4.212153434753418,0.9459260702133179,0.9459260702133179,4.212153434753418,-1.8172123432159424,0.4784441292285919,0.4784441292285919
9,,49,,,,,,,,,,0.02421165443956852,,,,,,,,,,,
,0.0007654181830570405,50,,,,,,,,,,,,,,,,,,,,,
10,,54,,,,,,,,,,,,,0.2261359989643097,0.3980724811553955,4.189987659454346,0.9470298886299133,0.9470298886299133,4.189987659454346,-1.783087134361267,0.47553759813308716,0.47553759813308716
10,,54,,,,,,,,,,0.020767591893672943,,,,,,,,,,,
,0.0007582847040957653,55,,,,,,,,,,,,,,,,,,,,,
11,,59,,,,,,,,,,,0.011587971821427345,0.10219375044107437,,,,,,,,,
11,,59,,,,,,,,,,,,,0.15943282842636108,0.3303673565387726,3.473794460296631,0.9494814276695251,0.9494814276695251,3.473794460296631,-0.9621619582176208,0.39929041266441345,0.39929041266441345
11,,59,,,,,,,,,,0.025532642379403114,,,,,,,,,,,
,0.0007505226720175456,60,,,,,,,,,,,,,,,,,,,,,
12,,64,,,,,,,,,,,,,0.07684294879436493,0.2144469916820526,2.259059190750122,0.9556500315666199,0.9556500315666199,2.259059190750122,0.054283175617456436,0.27720561623573303,0.27720561623573303
12,,64,,,,,,,,,,0.013998513109982014,,,,,,,,,,,
,0.0007421457040642029,65,,,,,,,,,,,,,,,,,,,,,
13,,69,,,,,,,,,,,0.005723573733121157,0.06939507275819778,,,,,,,,,
13,,69,,,,,,,,,,,,,0.02485877461731434,0.13345414400100708,1.5655252933502197,0.9401123523712158,0.9401123523712158,1.5655252933502197,0.6940596103668213,0.1576666533946991,0.1576666533946991
13,,69,,,,,,,,,,0.009701266884803772,,,,,,,,,,,
,0.0007331684962840401,70,,,,,,,,,,,,,,,,,,,,,
14,,74,,,,,,,,,,,,,0.031857941299676895,0.15817274153232574,2.011212110519409,0.920905351638794,0.920905351638794,2.011212110519409,0.6079199314117432,0.17848792672157288,0.17848792672157288
14,,74,,,,,,,,,,0.006823322735726833,,,,,,,,,,,
,0.0007236067977499793,75,,,,,,,,,,,,,,,,,,,,,
15,,79,,,,,,,,,,,0.007756843231618404,0.08094070851802826,,,,,,,,,
15,,79,,,,,,,,,,,,,0.03927328437566757,0.17182256281375885,2.216081142425537,0.9117951393127441,0.9117951393127441,2.216081142425537,0.5166582465171814,0.1981748789548874,0.1981748789548874
15,,79,,,,,,,,,,0.007477564737200737,,,,,,,,,,,
,0.0007134773829303362,80,,,,,,,,,,,,,,,,,,,,,
16,,84,,,,,,,,,,,,,0.04274589195847511,0.17989572882652283,2.3198928833007812,0.9048005938529968,0.9048005938529968,2.3198928833007812,0.47392037510871887,0.2067507952451706,0.2067507952451706
16,,84,,,,,,,,,,0.006690146401524544,,,,,,,,,,,
,0.0007027980222607029,85,,,,,,,,,,,,,,,,,,,,,
17,,89,,,,,,,,,,,0.005680449772626162,0.0689731314778328,,,,,,,,,
17,,89,,,,,,,,,,,,,0.034951839596033096,0.16628792881965637,2.1047933101654053,0.9136391878128052,0.9136391878128052,2.1047933101654053,0.5698428750038147,0.18695411086082458,0.18695411086082458
17,,89,,,,,,,,,,0.006473881658166647,,,,,,,,,,,
,0.0006915874509685649,90,,,,,,,,,,,,,,,,,,,,,
18,,94,,,,,,,,,,,,,0.0278712697327137,0.15004876255989075,1.852752923965454,0.9258614778518677,0.9258614778518677,1.852752923965454,0.6569844484329224,0.1669469028711319,0.1669469028711319
18,,94,,,,,,,,,,0.005440138280391693,,,,,,,,,,,
,0.0006798653362053465,95,,,,,,,,,,,,,,,,,,,,,
19,,99,,,,,,,,,,,0.005422702990472317,0.06845776736736298,,,,,,,,,
19,,99,,,,,,,,,,,,,0.025010565295815468,0.14042413234710693,1.7004001140594482,0.9341363906860352,0.9341363906860352,1.7004001140594482,0.6921915411949158,0.15814729034900665,0.15814729034900665
19,,99,,,,,,,,,,0.005671885795891285,,,,,,,,,,,
,0.0006676522425435435,100,,,,,,,,,,,,,,,,,,,,,
20,,104,,,,,,,,,,,,,0.02695753611624241,0.14663225412368774,1.7894738912582397,0.9290067553520203,0.9290067553520203,1.7894738912582397,0.668229877948761,0.1641875058412552,0.1641875058412552
20,,104,,,,,,,,,,0.005539370235055685,,,,,,,,,,,
,0.0006549695958994761,105,,,,,,,,,,,,,,,,,,,,,
21,,109,,,,,,,,,,,0.0052938018925487995,0.06679968535900116,,,,,,,,,
21,,109,,,,,,,,,,,,,0.027806036174297333,0.14033131301403046,1.6316773891448975,0.93956458568573,0.93956458568573,1.6316773891448975,0.6577872633934021,0.1667514145374298,0.1667514145374298
21,,109,,,,,,,,,,0.004882678855210543,,,,,,,,,,,
,0.0006418396459449501,110,,,,,,,,,,,,,,,,,,,,,
22,,114,,,,,,,,,,,,,0.02845188044011593,0.15069633722305298,1.839331030845642,0.926067054271698,0.926067054271698,1.839331030845642,0.6498387455940247,0.16867686808109283,0.16867686808109283
22,,114,,,,,,,,,,0.005796018522232771,,,,,,,,,,,
,0.0006282854270737729,115,,,,,,,,,,,,,,,,,,,,,
23,,119,,,,,,,,,,,0.004002506844699383,0.05644609406590462,,,,,,,,,
23,,119,,,,,,,,,,,,,0.030719555914402008,0.1575932651758194,1.9520989656448364,0.9202204942703247,0.9202204942703247,1.9520989656448364,0.6219301223754883,0.1752699613571167,0.1752699613571167
23,,119,,,,,,,,,,0.005097824614495039,,,,,,,,,,,
,0.0006143307179915986,120,,,,,,,,,,,,,,,,,,,,,
24,,124,,,,,,,,,,,,,0.027499660849571228,0.14583651721477509,1.7541342973709106,0.9313761591911316,0.9313761591911316,1.7541342973709106,0.6615578532218933,0.16583020985126495,0.16583020985126495
24,,124,,,,,,,,,,0.005260927136987448,,,,,,,,,,,
,0.0006,125,,,,,,,,,,,,,,,,,,,,,
25,,129,,,,,,,,,,,0.004489149898290634,0.06012972816824913,,,,,,,,,
25,,129,,,,,,,,,,,,,0.03336736559867859,0.1634194701910019,2.044318437576294,0.9163428544998169,0.9163428544998169,2.044318437576294,0.5893431901931763,0.18266735970973969,0.18266735970973969
25,,129,,,,,,,,,,0.0049407752230763435,,,,,,,,,,,
,0.0005853184140479447,130,,,,,,,,,,,,,,,,,,,,,
26,,134,,,,,,,,,,,,,0.029380058869719505,0.14875531196594238,1.7674360275268555,0.9315295815467834,0.9315295815467834,1.7674360275268555,0.638415515422821,0.1714061200618744,0.1714061200618744
26,,134,,,,,,,,,,0.005621678661555052,,,,,,,,,,,
,0.0005703117166260291,135,,,,,,,,,,,,,,,,,,,,,
27,,139,,,,,,,,,,,0.0061307563446462154,0.07352525740861893,,,,,,,,,
27,,139,,,,,,,,,,,,,0.031079253181815147,0.15711741149425507,1.9153780937194824,0.9220917820930481,0.9220917820930481,1.9153780937194824,0.6175033450126648,0.17629308998584747,0.17629308998584747
27,,139,,,,,,,,,,0.00602671317756176,,,,,,,,,,,
,0.0005550062345808412,140,,,,,,,,,,,,,,,,,,,,,
28,,144,,,,,,,,,,,,,0.03444588556885719,0.16600406169891357,2.0829315185546875,0.9138142466545105,0.9138142466545105,2.0829315185546875,0.5760697722434998,0.1855960190296173,0.1855960190296173
28,,144,,,,,,,,,,0.004811606835573912,,,,,,,,,,,
,0.0005394288189287262,145,,,,,,,,,,,,,,,,,,,,,
29,,149,,,,,,,,,,,0.004009997937828302,0.05610594153404236,,,,,,,,,
29,,149,,,,,,,,,,,,,0.03293360024690628,0.16227851808071136,2.0277912616729736,0.9174644947052002,0.9174644947052002,2.0277912616729736,0.5946816205978394,0.1814761757850647,0.1814761757850647
29,,149,,,,,,,,,,0.004587242845445871,,,,,,,,,,,
,0.0005236067977499791,150,,,,,,,,,,,,,,,,,,,,,
30,,154,,,,,,,,,,,,,0.02967795915901661,0.151723712682724,1.8290483951568604,0.9282074570655823,0.9282074570655823,1.8290483951568604,0.6347492933273315,0.17227290570735931,0.17227290570735931
30,,154,,,,,,,,,,0.004748146049678326,,,,,,,,,,,
,0.0005075679282461063,155,,,,,,,,,,,,,,,,,,,,,
31,,159,,,,,,,,,,,0.003912677988409996,0.05686529725790024,,,,,,,,,
31,,159,,,,,,,,,,,,,0.029979052022099495,0.14968736469745636,1.7752333879470825,0.9323826432228088,0.9323826432228088,1.7752333879470825,0.6310436725616455,0.17314459383487701,0.17314459383487701
31,,159,,,,,,,,,,0.005179544910788536,,,,,,,,,,,
,0.0004913403480442624,160,,,,,,,,,,,,,,,,,,,,,
32,,164,,,,,,,,,,,,,0.029475800693035126,0.15008607506752014,1.7997690439224243,0.9304536581039429,0.9304536581039429,1.7997690439224243,0.6372371912002563,0.17168518900871277,0.17168518900871277
32,,164,,,,,,,,,,0.0054556275717914104,,,,,,,,,,,
,0.00047495252583429,165,,,,,,,,,,,,,,,,,,,,,
33,,169,,,,,,,,,,,0.0034607870038598776,0.05349653959274292,,,,,,,,,
33,,169,,,,,,,,,,,,,0.02923291176557541,0.15049538016319275,1.817422866821289,0.9293906092643738,0.9293906092643738,1.817422866821289,0.6402264833450317,0.17097634077072144,0.17097634077072144
33,,169,,,,,,,,,,0.004704171326011419,,,,,,,,,,,
,0.0004584332114249648,170,,,,,,,,,,,,,,,,,,,,,
34,,174,,,,,,,,,,,,,0.02992137148976326,0.1532956063747406,1.8690932989120483,0.926828920841217,0.926828920841217,1.8690932989120483,0.6317535638809204,0.17297795414924622,0.17297795414924622
34,,174,,,,,,,,,,0.0046674637123942375,,,,,,,,,,,
,0.0004418113853070616,175,,,,,,,,,,,,,,,,,,,,,
35,,179,,,,,,,,,,,0.004741461016237736,0.06361749768257141,,,,,,,,,
35,,179,,,,,,,,,,,,,0.03062351420521736,0.1552964597940445,1.9020322561264038,0.9252370595932007,0.9252370595932007,1.9020322561264038,0.623112142086029,0.17499575018882751,0.17499575018882751
35,,179,,,,,,,,,,0.004478801041841507,,,,,,,,,,,
,0.00042511620781172547,180,,,,,,,,,,,,,,,,,,,,,
36,,184,,,,,,,,,,,,,0.0320376381278038,0.1589641124010086,1.9655609130859375,0.9221043586730957,0.9221043586730957,1.9655609130859375,0.6057083010673523,0.17899061739444733,0.17899061739444733
36,,184,,,,,,,,,,0.004303360357880592,,,,,,,,,,,
,0.00040837696795334287,185,,,,,,,,,,,,,,,,,,,,,
37,,189,,,,,,,,,,,0.003811686998233199,0.05472971498966217,,,,,,,,,
37,,189,,,,,,,,,,,,,0.033478233963251114,0.16228953003883362,2.023380994796753,0.9196776151657104,0.9196776151657104,2.023380994796753,0.5879787802696228,0.1829705685377121,0.1829705685377121
37,,189,,,,,,,,,,0.004128753207623959,,,,,,,,,,,
,0.0003916230320466574,190,,,,,,,,,,,,,,,,,,,,,
38,,194,,,,,,,,,,,,,0.03439456596970558,0.16409866511821747,2.0549488067626953,0.9183550477027893,0.9183550477027893,2.0549488067626953,0.576701283454895,0.1854577213525772,0.1854577213525772
38,,194,,,,,,,,,,0.0040062605403363705,,,,,,,,,,,
,0.0003748837921882748,195,,,,,,,,,,,,,,,,,,,,,
39,,199,,,,,,,,,,,0.0034489540848881006,0.05204711854457855,,,,,,,,,
39,,199,,,,,,,,,,,,,0.035488102585077286,0.16619129478931427,2.0876762866973877,0.9170077443122864,0.9170077443122864,2.0876762866973877,0.56324303150177,0.18838286399841309,0.18838286399841309
39,,199,,,,,,,,,,0.003810570342466235,,,,,,,,,,,
,0.0003581886146929387,200,,,,,,,,,,,,,,,,,,,,,
40,,204,,,,,,,,,,,,,0.03630540519952774,0.16823987662792206,2.115654468536377,0.9152981638908386,0.9152981638908386,2.115654468536377,0.5531843304634094,0.19053977727890015,0.19053977727890015
40,,204,,,,,,,,,,0.003924450371414423,,,,,,,,,,,
,0.00034156678857503553,205,,,,,,,,,,,,,,,,,,,,,
41,,209,,,,,,,,,,,0.0036048097535967827,0.05226130783557892,,,,,,,,,
41,,209,,,,,,,,,,,,,0.03672199696302414,0.16899248957633972,2.1283464431762695,0.9146806597709656,0.9146806597709656,2.1283464431762695,0.5480572581291199,0.19162984192371368,0.19162984192371368
41,,209,,,,,,,,,,0.0036838490050286055,,,,,,,,,,,
,0.0003250474741657102,210,,,,,,,,,,,,,,,,,,,,,
42,,214,,,,,,,,,,,,,0.038168348371982574,0.17183038592338562,2.173813581466675,0.9122679829597473,0.9122679829597473,2.173813581466675,0.5302568674087524,0.1953672170639038,0.1953672170639038
42,,214,,,,,,,,,,0.0037036663852632046,,,,,,,,,,,
,0.0003086596519557378,215,,,,,,,,,,,,,,,,,,,,,
43,,219,,,,,,,,,,,0.004188196733593941,0.058655913919210434,,,,,,,,,
43,,219,,,,,,,,,,,,,0.03915717452764511,0.17389732599258423,2.203903913497925,0.9105336666107178,0.9105336666107178,2.203903913497925,0.5180872082710266,0.19788172841072083,0.19788172841072083
43,,219,,,,,,,,,,0.0035352513659745455,,,,,,,,,,,
,0.00029243207175389386,220,,,,,,,,,,,,,,,,,,,,,
44,,224,,,,,,,,,,,,,0.039274536073207855,0.17410291731357574,2.206625461578369,0.9105050563812256,0.9105050563812256,2.206625461578369,0.5166428089141846,0.19817803800106049,0.19817803800106049
44,,224,,,,,,,,,,0.0035498659126460552,,,,,,,,,,,
,0.0002763932022500211,225,,,,,,,,,,,,,,,,,,,,,
45,,229,,,,,,,,,,,0.0034067463129758835,0.05270029604434967,,,,,,,,,
45,,229,,,,,,,,,,,,,0.036981675773859024,0.16938897967338562,2.134251356124878,0.9145111441612244,0.9145111441612244,2.134251356124878,0.544861376285553,0.19230620563030243,0.19230620563030243
45,,229,,,,,,,,,,0.0035064760595560074,,,,,,,,,,,
,0.000260571181071274,230,,,,,,,,,,,,,,,,,,,,,
46,,234,,,,,,,,,,,,,0.03725538030266762,0.1698589026927948,2.1400320529937744,0.914347231388092,0.914347231388092,2.1400320529937744,0.5414928197860718,0.19301654398441315,0.19301654398441315
46,,234,,,,,,,,,,0.0035850759595632553,,,,,,,,,,,
,0.0002449937654191588,235,,,,,,,,,,,,,,,,,,,,,
47,,239,,,,,,,,,,,0.004319057799875736,0.05781431868672371,,,,,,,,,
47,,239,,,,,,,,,,,,,0.038010161370038986,0.17136414349079132,2.1615822315216064,0.9132803678512573,0.9132803678512573,2.1615822315216064,0.5322036743164062,0.19496195018291473,0.19496195018291473
47,,239,,,,,,,,,,0.0036702780053019524,,,,,,,,,,,
,0.00022968828337397094,240,,,,,,,,,,,,,,,,,,,,,
48,,244,,,,,,,,,,,,,0.039509207010269165,0.17441131174564362,2.2064406871795654,0.9110071659088135,0.9110071659088135,2.2064406871795654,0.5137547254562378,0.1987692266702652,0.1987692266702652
48,,244,,,,,,,,,,0.0035337682347744703,,,,,,,,,,,
,0.0002146815859520554,245,,,,,,,,,,,,,,,,,,,,,
49,,249,,,,,,,,,,,0.003627955447882414,0.05338311567902565,,,,,,,,,
49,,249,,,,,,,,,,,,,0.037537816911935806,0.17070697247982025,2.1456668376922607,0.9137800335884094,0.9137800335884094,2.1456668376922607,0.5380169153213501,0.19374677538871765,0.19374677538871765
49,,249,,,,,,,,,,0.003380700247362256,,,,,,,,,,,
,0.0001999999999999999,250,,,,,,,,,,,,,,,,,,,,,
50,,254,,,,,,,,,,,,,0.038441888988018036,0.17226360738277435,2.1727206707000732,0.9127588272094727,0.9127588272094727,2.1727206707000732,0.5268903374671936,0.19606603682041168,0.19606603682041168
50,,254,,,,,,,,,,0.0034833792597055435,,,,,,,,,,,
,0.00018566928200840143,255,,,,,,,,,,,,,,,,,,,,,
51,,259,,,,,,,,,,,0.002549909520894289,0.04447139427065849,,,,,,,,,
51,,259,,,,,,,,,,,,,0.039838988333940506,0.17480780184268951,2.213702917098999,0.9106801152229309,0.9106801152229309,2.213702917098999,0.5096960663795471,0.1995970606803894,0.1995970606803894
51,,259,,,,,,,,,,0.0034901041071861982,,,,,,,,,,,
,0.00017171457292622735,260,,,,,,,,,,,,,,,,,,,,,
52,,264,,,,,,,,,,,,,0.039454832673072815,0.1744627058506012,2.204970121383667,0.91084885597229,0.91084885597229,2.204970121383667,0.5144238471984863,0.1986324042081833,0.1986324042081833
52,,264,,,,,,,,,,0.0034163512755185366,,,,,,,,,,,
,0.00015816035405505008,265,,,,,,,,,,,,,,,,,,,,,
53,,269,,,,,,,,,,,0.0033433865755796432,0.050572313368320465,,,,,,,,,
53,,269,,,,,,,,,,,,,0.03791635110974312,0.171713724732399,2.158261299133301,0.9130497574806213,0.9130497574806213,2.158261299133301,0.5333582162857056,0.19472120702266693,0.19472120702266693
53,,269,,,,,,,,,,0.0035187890753149986,,,,,,,,,,,
,0.0001450304041005241,270,,,,,,,,,,,,,,,,,,,,,
54,,274,,,,,,,,,,,,,0.03880532458424568,0.17317774891853333,2.183371067047119,0.9119250774383545,0.9119250774383545,2.183371067047119,0.5224174857139587,0.19699066877365112,0.19699066877365112
54,,274,,,,,,,,,,0.0034714683424681425,,,,,,,,,,,
,0.0001323477574564567,275,,,,,,,,,,,,,,,,,,,,,
55,,279,,,,,,,,,,,0.004697566851973534,0.06074937433004379,,,,,,,,,
55,,279,,,,,,,,,,,,,0.03823719918727875,0.17199192941188812,2.165827989578247,0.9130756258964539,0.9130756258964539,2.165827989578247,0.5294094681739807,0.1955433338880539,0.1955433338880539
55,,279,,,,,,,,,,0.003487834008410573,,,,,,,,,,,
,0.00012013466379465379,280,,,,,,,,,,,,,,,,,,,,,
56,,284,,,,,,,,,,,,,0.03789018094539642,0.17121361196041107,2.1534817218780518,0.9135825634002686,0.9135825634002686,2.1534817218780518,0.5336803197860718,0.19465400278568268,0.19465400278568268
56,,284,,,,,,,,,,0.0033167358487844467,,,,,,,,,,,
,0.00010841254903143547,285,,,,,,,,,,,,,,,,,,,,,
57,,289,,,,,,,,,,,0.0036490934435278177,0.054673124104738235,,,,,,,,,
57,,289,,,,,,,,,,,,,0.03811967372894287,0.1717422753572464,2.162336826324463,0.9131618738174438,0.9131618738174438,2.162336826324463,0.5308559536933899,0.19524259865283966,0.19524259865283966
57,,289,,,,,,,,,,0.0034733039792627096,,,,,,,,,,,
,9.720197773929749e-05,290,,,,,,,,,,,,,,,,,,,,,
58,,294,,,,,,,,,,,,,0.03754701092839241,0.17065639793872833,2.14386248588562,0.9140638709068298,0.9140638709068298,2.14386248588562,0.5379037261009216,0.19377051293849945,0.19377051293849945
58,,294,,,,,,,,,,0.003367804456502199,,,,,,,,,,,
,8.65226170696641e-05,295,,,,,,,,,,,,,,,,,,,,,
59,,299,,,,,,,,,,,0.003520584898069501,0.05258588120341301,,,,,,,,,
59,,299,,,,,,,,,,,,,0.03874367102980614,0.17302356660366058,2.1811866760253906,0.9121344685554504,0.9121344685554504,2.1811866760253906,0.5231762528419495,0.19683411717414856,0.19683411717414856
59,,299,,,,,,,,,,0.003367986297234893,,,,,,,,,,,
,7.639320225002105e-05,300,,,,,,,,,,,,,,,,,,,,,
60,,304,,,,,,,,,,,,,0.03844083845615387,0.17253895103931427,2.171109676361084,0.9125120639801025,0.9125120639801025,2.171109676361084,0.5269032716751099,0.1960633546113968,0.1960633546113968
60,,304,,,,,,,,,,0.0033845489379018545,,,,,,,,,,,
,6.683150371596022e-05,305,,,,,,,,,,,,,,,,,,,,,
61,,309,,,,,,,,,,,0.0027870142366737127,0.04689937084913254,,,,,,,,,
61,,309,,,,,,,,,,,,,0.03824516013264656,0.17231948673725128,2.166170597076416,0.9127665758132935,0.9127665758132935,2.166170597076416,0.5293115377426147,0.1955636888742447,0.1955636888742447
61,,309,,,,,,,,,,0.0033039648551493883,,,,,,,,,,,
,5.785429593579735e-05,310,,,,,,,,,,,,,,,,,,,,,
62,,314,,,,,,,,,,,,,0.03891824558377266,0.17340537905693054,2.1842474937438965,0.9117934107780457,0.9117934107780457,2.1842474937438965,0.5210278034210205,0.19727706909179688,0.19727706909179688
62,,314,,,,,,,,,,0.003317089518532157,,,,,,,,,,,
,4.947732798245456e-05,315,,,,,,,,,,,,,,,,,,,,,
63,,319,,,,,,,,,,,0.002984576625749469,0.049154721200466156,,,,,,,,,
63,,319,,,,,,,,,,,,,0.03863004222512245,0.17286936938762665,2.1759071350097656,0.9122490882873535,0.9122490882873535,2.1759071350097656,0.5245746970176697,0.19654525816440582,0.19654525816440582
63,,319,,,,,,,,,,0.0033088247291743755,,,,,,,,,,,
,4.171529590423492e-05,320,,,,,,,,,,,,,,,,,,,,,
64,,324,,,,,,,,,,,,,0.038772594183683395,0.1730896383523941,2.1796741485595703,0.9120891690254211,0.9120891690254211,2.1796741485595703,0.5228202939033508,0.19690757989883423,0.19690757989883423
64,,324,,,,,,,,,,0.003209237940609455,,,,,,,,,,,
,3.458181694295969e-05,325,,,,,,,,,,,,,,,,,,,,,
65,,329,,,,,,,,,,,0.00414888933300972,0.058254435658454895,,,,,,,,,
65,,329,,,,,,,,,,,,,0.03890593349933624,0.17338702082633972,2.1842763423919678,0.9119635224342346,0.9119635224342346,2.1842763423919678,0.5211793184280396,0.19724586606025696,0.19724586606025696
65,,329,,,,,,,,,,0.0033209719695150852,,,,,,,,,,,
,2.8089405644699456e-05,330,,,,,,,,,,,,,,,,,,,,,
66,,334,,,,,,,,,,,,,0.038385484367609024,0.17238189280033112,2.1685798168182373,0.9126424193382263,0.9126424193382263,2.1685798168182373,0.5275845527648926,0.1959221363067627,0.1959221363067627
66,,334,,,,,,,,,,0.0033457668032497168,,,,,,,,,,,
,2.2249451905007596e-05,335,,,,,,,,,,,,,,,,,,,,,
67,,339,,,,,,,,,,,0.003856050781905651,0.05506429076194763,,,,,,,,,
67,,339,,,,,,,,,,,,,0.03882018104195595,0.17314837872982025,2.1804890632629395,0.9120795726776123,0.9120795726776123,2.1804890632629395,0.5222346782684326,0.19702836871147156,0.19702836871147156
67,,339,,,,,,,,,,0.003316870192065835,,,,,,,,,,,
,1.70722009871731e-05,340,,,,,,,,,,,,,,,,,,,,,
68,,344,,,,,,,,,,,,,0.03868229314684868,0.17287303507328033,2.176360607147217,0.9122508764266968,0.9122508764266968,2.176360607147217,0.5239316821098328,0.19667814671993256,0.19667814671993256
68,,344,,,,,,,,,,0.0033406231086701155,,,,,,,,,,,
,1.2566735548547568e-05,345,,,,,,,,,,,,,,,,,,,,,
69,,349,,,,,,,,,,,0.0031594503670930862,0.04934225231409073,,,,,,,,,
69,,349,,,,,,,,,,,,,0.03876825422048569,0.17302356660366058,2.1788856983184814,0.9121314287185669,0.9121314287185669,2.1788856983184814,0.5228737592697144,0.19689655303955078,0.19689655303955078
69,,349,,,,,,,,,,0.003373827552422881,,,,,,,,,,,
,8.740959706477768e-06,350,,,,,,,,,,,,,,,,,,,,,
70,,354,,,,,,,,,,,,,0.03889985382556915,0.17336498200893402,2.1838862895965576,0.9119670391082764,0.9119670391082764,2.1838862895965576,0.5212541222572327,0.19723045825958252,0.19723045825958252
70,,354,,,,,,,,,,0.003371764672920108,,,,,,,,,,,
,5.601585171798006e-06,355,,,,,,,,,,,,,,,,,,,,,
71,,359,,,,,,,,,,,0.0028773776721209288,0.04676448926329613,,,,,,,,,
71,,359,,,,,,,,,,,,,0.039029572159051895,0.1737431287765503,2.189652442932129,0.9117212295532227,0.9117212295532227,2.189652442932129,0.5196576714515686,0.19755902886390686,0.19755902886390686
71,,359,,,,,,,,,,0.0032391382846981287,,,,,,,,,,,
,3.1541194742088933e-06,360,,,,,,,,,,,,,,,,,,,,,
72,,364,,,,,,,,,,,,,0.03902095556259155,0.17372845113277435,2.1896378993988037,0.9117189049720764,0.9117189049720764,2.1896378993988037,0.519763708114624,0.19753721356391907,0.19753721356391907
72,,364,,,,,,,,,,0.003285178681835532,,,,,,,,,,,
